 2018-02-23  17:44:14.115003 ;0.02029;0.0202975645789001
 2018-02-23  17:46:28.415512 ;0.020297765351673755;0.020315
 2018-02-23  17:51:33.652842 ;0.02026;0.02031370741983149
 2018-02-23  17:53:50.265396 ;0.020304138416497704;0.020318
 2018-02-23  17:57:18.563552 ;0.020326;0.0203365912464
 2018-02-23  18:00:32.049047 ;0.020338;0.020345
 2018-02-23  18:02:47.650080 ;0.020361;0.020394776559492907
 2018-02-23  18:05:50.297589 ;0.020378554657066377;0.020384403251461014
 2018-02-23  18:07:59.410810 ;0.02042266559834093;0.0204615955740123
 2018-02-23  18:10:17.452177 ;0.020424;0.020442168400575837
 2018-02-23  18:13:33.961045 ;0.02045513494;0.020470863597294976
 2018-02-23  18:18:45.590170 ;0.020439;0.020467647311163246
 2018-02-23  18:20:48.046259 ;0.020449851457704213;0.02046840806040752
 2018-02-23  18:22:48.759601 ;0.020460343287430387;0.020486055934037704
 2018-02-23  18:24:50.220580 ;0.020473;0.020482
 2018-02-23  18:27:14.579164 ;0.020473048706019334;0.020485
 2018-02-23  18:32:12.697472 ;0.02048;0.02048496476903134
 2018-02-23  18:34:16.603616 ;0.020473;0.020474
 2018-02-23  18:39:21.379946 ;0.020411;0.020417367655563498
 2018-02-23  18:41:26.490625 ;0.02041;0.0204356193719588
 2018-02-23  18:46:40.552681 ;0.020411;0.020425100290174587
 2018-02-23  18:48:46.010131 ;0.020415;0.020438
 2018-02-23  18:52:14.653458 ;0.020441;0.020469
 2018-02-23  18:55:28.066696 ;0.020437;0.020462915078864483
 2018-02-23  18:57:37.320080 ;0.020424926757150953;0.02042669644195885
 2018-02-23  19:00:00.390516 ;0.020421963090210857;0.02043480699924958
 2018-02-23  19:03:13.086229 ;0.020411;0.020419087200645246
 2018-02-23  19:05:14.680870 ;0.020429;0.020444996772591588
 2018-02-23  19:08:36.757497 ;0.020437;0.020471099905446027
 2018-02-23  19:10:59.011176 ;0.020454;0.020467184096946187
 2018-02-23  19:13:14.631480 ;0.020421;0.020437332852910252
 2018-02-23  19:16:30.290329 ;0.020411364950785365;0.020432151065493197
 2018-02-23  19:18:44.235271 ;0.020411;0.020422
 2018-02-23  19:21:58.462979 ;0.020421;0.020447839084335142
 2018-02-23  19:24:23.615645 ;0.020423;0.020435
 2018-02-23  19:27:22.494701 ;0.02042459725380308;0.020445337702623897
 2018-02-23  19:29:36.927935 ;0.02042998413274843;0.02044609872379198
 2018-02-23  19:32:51.843200 ;0.020411;0.020412
 2018-02-23  19:35:05.678625 ;0.020371;0.020381013374983808
 2018-02-23  19:37:15.541324 ;0.020376;0.020389
 2018-02-23  19:43:43.780778 ;0.02037;0.020371
 2018-02-23  19:46:02.221413 ;0.020382;0.020414
 2018-02-23  19:48:18.212075 ;0.020375187265279388;0.020402593071548
 2018-02-23  19:51:34.190224 ;0.020369;0.020373867144434392
 2018-02-23  19:54:43.362995 ;0.020371;0.0203895311668
 2018-02-23  19:56:47.118047 ;0.02037;0.020401
 2018-02-23  19:58:59.509682 ;0.020374;0.020394
 2018-02-23  20:04:14.900069 ;0.020304;0.020326
 2018-02-23  20:07:49.327273 ;0.020166;0.020185
 2018-02-23  20:09:51.945350 ;0.020147;0.02016787193966462
 2018-02-23  20:12:07.356890 ;0.020161373737951748;0.020179
 2018-02-23  20:14:14.773115 ;0.020151;0.020192
 2018-02-23  20:17:17.960017 ;0.020134;0.020146
 2018-02-23  20:19:18.669091 ;0.020143;0.020167
 2018-02-23  20:20:40.951441 ;0.020207;0.020222
 2018-02-23  20:22:56.401269 ;0.020253;0.020275
 2018-02-23  20:25:05.188848 ;0.020239;0.02024
 2018-02-23  20:27:06.131439 ;0.020199307501070653;0.020226
 2018-02-23  20:28:19.807566 ;0.02022595893222521;0.020272176377421656
 2018-02-23  20:31:46.830021 ;0.020227;0.020247618678044997
 2018-02-23  20:34:05.652035 ;0.020195;0.020201293185479526
 2018-02-23  20:36:09.040244 ;0.020213;0.020233799534768778
 2018-02-23  20:38:13.859686 ;0.02024750005010467;0.02027
 2018-02-23  20:41:34.481980 ;0.02021869730964919;0.020256611814717895
 2018-02-23  20:43:43.469818 ;0.020171;0.020206796721117623
 2018-02-23  20:45:54.475641 ;0.020250502821502814;0.020275
 2018-02-23  20:47:58.750570 ;0.020201136762475317;0.02021328153048421
 2018-02-23  20:49:55.707004 ;0.020252;0.02028319212063571
 2018-02-23  20:51:06.220243 ;0.020249622514641977;0.020267737976818183
 2018-02-23  20:53:22.126154 ;0.020255726704682044;0.020285
 2018-02-23  20:55:12.445568 ;0.020253;0.020272
 2018-02-23  20:57:16.789614 ;0.020227036406982042;0.020255971550777734
 2018-02-23  21:00:18.066918 ;0.020343;0.020379495030689056
 2018-02-23  21:02:20.022056 ;0.02034119179419803;0.02037405900758743
 2018-02-23  21:04:18.791449 ;0.020365181966171396;0.020393
 2018-02-23  21:06:19.308191 ;0.020359;0.020375
 2018-02-23  21:09:28.530586 ;0.02028227224491691;0.020307
 2018-02-23  21:11:32.699731 ;0.020298;0.020330992379214527
 2018-02-23  21:13:28.379446 ;0.020326;0.020336174124133015
 2018-02-23  21:15:28.955217 ;0.02028;0.020315
 2018-02-23  21:17:25.894009 ;0.020276320772378707;0.020293763068715703
 2018-02-23  21:19:35.920613 ;0.020296;0.020319
 2018-02-23  21:21:35.844540 ;0.020323;0.020364
 2018-02-23  21:23:40.702608 ;0.020355;0.020385
 2018-02-23  21:25:39.802214 ;0.020353;0.020369
 2018-02-23  21:27:40.960146 ;0.02037058386701715;0.02039
 2018-02-23  21:29:36.817924 ;0.020379791632681797;0.020396778921534943
 2018-02-23  21:31:37.182631 ;0.020351;0.02038310470107748
 2018-02-23  21:33:40.141378 ;0.020391005137248897;0.020397
 2018-02-23  21:35:41.590687 ;0.020369190309562482;0.02039582398812599
 2018-02-23  21:37:41.712780 ;0.020362202800900002;0.02038297736171274
 2018-02-23  21:39:46.395276 ;0.020355;0.020381577554539967
 2018-02-23  21:42:05.842249 ;0.020365253045844068;0.020385729750658377
 2018-02-23  21:44:29.446580 ;0.020381;0.020391944878306617
 2018-02-23  21:46:29.726945 ;0.020376;0.020395
 2018-02-23  21:49:48.803272 ;0.02037942339390257;0.020400695407238236
 2018-02-23  21:51:59.136447 ;0.020334776137388755;0.020348
 2018-02-23  21:54:09.618562 ;0.020288;0.020312
 2018-02-23  21:57:21.877040 ;0.020251;0.02026479838315
 2018-02-23  21:59:24.109385 ;0.02021008005192996;0.020236
 2018-02-23  22:01:39.876930 ;0.020237;0.020296
 2018-02-23  22:03:52.049456 ;0.020283;0.02030972517152115
 2018-02-23  22:07:00.164229 ;0.02032712190624656;0.020344602104049966
 2018-02-23  22:09:18.325028 ;0.020319024775108024;0.020346107139220665
 2018-02-23  22:11:42.982868 ;0.020335975251952836;0.020352006761061373
 2018-02-23  22:12:50.454196 ;0.020327;0.020351
 2018-02-23  22:14:53.156756 ;0.020320181352098926;0.020342
 2018-02-23  22:16:07.044767 ;0.020306;0.02033283089133046
 2018-02-23  22:18:09.479683 ;0.020318;0.020347
 2018-02-23  22:20:04.265923 ;0.020315040556048644;0.020342132366416042
 2018-02-23  22:21:15.777756 ;0.020324;0.020345496793213097
 2018-02-23  22:23:25.173152 ;0.020358056473097727;0.02037
 2018-02-23  22:25:28.503492 ;0.020404;0.020427
 2018-02-23  22:27:36.228729 ;0.020395;0.020408
 2018-02-23  22:29:47.048635 ;0.02036892428682613;0.0204
 2018-02-23  22:31:57.379856 ;0.020359;0.020366216517576495
 2018-02-23  22:33:06.972563 ;0.020352;0.020365618508906926
 2018-02-23  22:35:24.090455 ;0.020336;0.020359507235771977
 2018-02-23  22:38:30.793817 ;0.020400584705721727;0.020412
 2018-02-23  22:40:43.349596 ;0.020475194998612865;0.020498801117342095
 2018-02-23  22:42:45.203452 ;0.020464;0.020487150031504177
 2018-02-23  22:43:59.231207 ;0.02044;0.02047
 2018-02-23  22:45:15.938132 ;0.020513681749601994;0.020542
 2018-02-23  22:47:37.743842 ;0.020508;0.020533075287613948
 2018-02-23  22:48:53.760745 ;0.020508;0.020539237251069296
 2018-02-23  22:50:02.966232 ;0.020519;0.0205613265262949
 2018-02-23  22:51:27.565623 ;0.020519;0.020570516771837723
 2018-02-23  22:53:41.656569 ;0.020543732746783082;0.02056
 2018-02-23  22:55:58.418608 ;0.020533917097824407;0.020560947526733656
 2018-02-23  22:57:16.099760 ;0.020527736873142303;0.020555488418803832
 2018-02-23  22:59:27.513896 ;0.02053;0.020557
 2018-02-23  23:01:43.508589 ;0.020502367713819886;0.020509377332379765
 2018-02-23  23:02:58.824543 ;0.020477418707200212;0.020501
 2018-02-23  23:04:22.835262 ;0.020459;0.020486
 2018-02-23  23:06:53.897615 ;0.020432;0.020456
 2018-02-23  23:08:06.299092 ;0.020466;0.02046886365026187
 2018-02-23  23:10:27.105548 ;0.02050939624489756;0.020541402372591874
 2018-02-23  23:11:38.956720 ;0.020496;0.020521203701767396
 2018-02-23  23:12:49.855359 ;0.020486;0.020515235196
 2018-02-23  23:13:50.991836 ;0.02048;0.020531034618570497
 2018-02-23  23:15:07.858616 ;0.020489;0.020523122228790658
 2018-02-23  23:17:38.860079 ;0.02049405089355496;0.020517814328155175
 2018-02-23  23:18:51.276856 ;0.020498;0.020524182027013622
 2018-02-23  23:21:01.718392 ;0.020466;0.02048334269016111
 2018-02-23  23:23:16.871637 ;0.020455;0.020456
