 2018-02-27  13:26:55.109199 ;0.020316997799989713;0.02042467476396473
 2018-02-27  13:27:55.916102 ;0.020305;0.020426556684171013
 2018-02-27  13:28:54.310621 ;0.020305492417660272;0.02041308313855958
 2018-02-27  13:29:55.409009 ;0.02030531709738382;0.020389999825578996
 2018-02-27  13:30:57.952565 ;0.02032066652088677;0.020431987175024393
 2018-02-27  13:31:55.554063 ;0.020322864826398973;0.0204299869132902
 2018-02-27  13:32:56.426419 ;0.020321626060260486;0.02043289589522354
 2018-02-27  13:33:55.908913 ;0.020321684533810717;0.020418
 2018-02-27  13:34:56.886604 ;0.020320760620880004;0.020389
 2018-02-27  13:35:59.599171 ;0.02031478123543363;0.02040138658213208
 2018-02-27  13:36:57.666074 ;0.020313887681020007;0.02037545495606043
 2018-02-27  13:37:57.283778 ;0.020316847240413466;0.020379358165696353
 2018-02-27  13:39:00.906411 ;0.020312;0.020381
 2018-02-27  13:40:01.913817 ;0.020318;0.020381
 2018-02-27  13:40:56.644916 ;0.020326842609381116;0.020425576521944953
 2018-02-27  13:41:57.088769 ;0.020324514173484;0.02039218077473995
 2018-02-27  13:42:55.729008 ;0.02032295282738336;0.020415810766537725
 2018-02-27  13:43:53.655566 ;0.02032410259497528;0.0204
 2018-02-27  13:44:57.166982 ;0.020321061686082047;0.020399
 2018-02-27  13:45:55.462263 ;0.020321284394817295;0.020397
 2018-02-27  13:46:56.399611 ;0.020322324860005042;0.020399
 2018-02-27  13:47:57.167498 ;0.020325015752802468;0.020399
 2018-02-27  13:48:54.495666 ;0.020318599214613015;0.020390048349581084
 2018-02-27  13:49:57.326461 ;0.02031613716441929;0.0203856322434976
 2018-02-27  13:50:56.688478 ;0.020301874107119998;0.020347
 2018-02-27  13:51:56.482908 ;0.020242415500798482;0.020308
 2018-02-27  13:52:54.985752 ;0.020238672378152897;0.020343527308800003
 2018-02-27  13:53:56.277646 ;0.020295;0.02033694292982237
 2018-02-27  13:54:56.793634 ;0.020251;0.020315
 2018-02-27  13:55:57.706325 ;0.0202348022768837;0.020315
 2018-02-27  13:56:55.555549 ;0.020231725068079853;0.020312
 2018-02-27  13:57:54.481201 ;0.020231;0.020321
 2018-02-27  13:58:55.978014 ;0.020235290145836506;0.020294
 2018-02-27  13:59:55.735926 ;0.020239674388365797;0.020329
 2018-02-27  14:00:57.756562 ;0.020231;0.020311
 2018-02-27  14:01:54.226096 ;0.02023;0.020309
 2018-02-27  14:02:57.383088 ;0.02023;0.020305
 2018-02-27  14:03:57.344040 ;0.020231;0.020308037705340003
 2018-02-27  14:04:59.326519 ;0.020230250281489906;0.020287
 2018-02-27  14:05:57.509561 ;0.020230250429534365;0.020299
 2018-02-27  14:06:56.345646 ;0.020241;0.02028989959408
 2018-02-27  14:07:56.321599 ;0.02023762460508584;0.02029207831048
 2018-02-27  14:08:55.571976 ;0.0202343157337796;0.020295
 2018-02-27  14:09:58.679675 ;0.020231;0.020283
 2018-02-27  14:10:56.957615 ;0.020231;0.020283
 2018-02-27  14:11:56.288879 ;0.020232;0.020288
 2018-02-27  14:12:55.799435 ;0.020231;0.020285
 2018-02-27  14:13:55.114075 ;0.020231;0.020280995741083073
 2018-02-27  14:14:57.259465 ;0.02021532666726764;0.020285
 2018-02-27  14:15:58.355780 ;0.020221004793412357;0.02029580497277968
 2018-02-27  14:16:56.279022 ;0.020221004790577;0.020275
 2018-02-27  14:17:58.426427 ;0.02022100480103054;0.02029799821052498
 2018-02-27  14:18:55.815325 ;0.020221;0.0203
 2018-02-27  14:19:59.952314 ;0.020221;0.020299
 2018-02-27  14:20:54.464344 ;0.020242721693915472;0.020311191570122
 2018-02-27  14:21:55.947907 ;0.02030588062508285;0.020327776057120002
 2018-02-27  14:22:56.319648 ;0.0202718887583783;0.020331
 2018-02-27  14:23:56.649744 ;0.020288479414995165;0.020336
 2018-02-27  14:25:01.130397 ;0.0202398224413864;0.020350465763205
 2018-02-27  14:25:57.093802 ;0.020239825447484323;0.020361
 2018-02-27  14:26:57.090171 ;0.020247492396739536;0.020336
 2018-02-27  14:27:56.448843 ;0.0202480529727765;0.020332
 2018-02-27  14:28:55.716988 ;0.020258305972257834;0.020372
 2018-02-27  14:29:59.459242 ;0.020246471510641163;0.020352
 2018-02-27  14:30:56.824605 ;0.020244669790715198;0.0203420662171931
 2018-02-27  14:32:03.728328 ;0.02024732842207736;0.0203272193170073
 2018-02-27  14:32:58.565974 ;0.02024886464216503;0.0203255696614311
 2018-02-27  14:33:57.276529 ;0.020238;0.0203255696614311
 2018-02-27  14:34:59.417767 ;0.02023102591890849;0.020281746802938143
 2018-02-27  14:35:56.412030 ;0.020221487064821044;0.02028910890837614
 2018-02-27  14:36:58.187245 ;0.020221218336390998;0.020276489301163776
 2018-02-27  14:37:58.826740 ;0.020221218336390998;0.020292926437461035
 2018-02-27  14:38:56.191973 ;0.020243708993358797;0.020317326184550476
 2018-02-27  14:39:55.345092 ;0.020227275142491435;0.020315
 2018-02-27  14:40:57.804745 ;0.020221565011720604;0.020329029639846
 2018-02-27  14:41:58.331314 ;0.020222457365941464;0.02032606834804052
 2018-02-27  14:43:03.302725 ;0.02023364725081242;0.020321
 2018-02-27  14:43:56.491457 ;0.020221672253802815;0.020321
 2018-02-27  14:44:55.946882 ;0.020221563565966768;0.020270649394486168
 2018-02-27  14:45:56.977725 ;0.02022445805272068;0.020321
 2018-02-27  14:46:57.213737 ;0.020224584178720258;0.020324104565024943
 2018-02-27  14:47:57.745855 ;0.020221695559027253;0.020325254678432415
 2018-02-27  14:48:56.551018 ;0.020234454802395586;0.02034237417030421
 2018-02-27  14:49:56.494065 ;0.020233205253507653;0.020344004103928545
 2018-02-27  14:50:56.107841 ;0.020233726222503585;0.020318
 2018-02-27  14:51:56.828325 ;0.020239292574966664;0.020326074834060844
 2018-02-27  14:52:59.671147 ;0.020239330780885974;0.020297
 2018-02-27  14:53:55.042566 ;0.020238554892955965;0.020308
 2018-02-27  14:54:56.451367 ;0.020241509019433473;0.020309
 2018-02-27  14:55:56.029155 ;0.02023972831931911;0.020322
 2018-02-27  14:56:59.643032 ;0.020240431800552672;0.02032
 2018-02-27  14:57:58.690598 ;0.020249724304018776;0.02033340953537036
 2018-02-27  14:58:57.963535 ;0.020252936400754904;0.02033340953537036
 2018-02-27  14:59:55.900748 ;0.020248882236865016;0.02033340953537036
 2018-02-27  15:00:55.926801 ;0.020248177373852767;0.02033599969563334
 2018-02-27  15:01:58.674814 ;0.020248222159232505;0.020349999391266683
 2018-02-27  15:02:56.483723 ;0.020263965277116637;0.020349999391266683
 2018-02-27  15:03:56.387425 ;0.0202724587658498;0.020381690161429402
 2018-02-27  15:05:03.660692 ;0.020309037526196345;0.02041164016823037
 2018-02-27  15:05:57.724766 ;0.020294977776742523;0.02039896541101672
 2018-02-27  15:06:56.352735 ;0.020286194976420598;0.020383955291953967
 2018-02-27  15:07:56.516439 ;0.020267060911080482;0.02038
 2018-02-27  15:08:56.284260 ;0.020282164056947233;0.020426
 2018-02-27  15:09:58.981183 ;0.02030943851331533;0.020442
 2018-02-27  15:10:57.989282 ;0.020303001402786486;0.020435
 2018-02-27  15:11:56.841431 ;0.02027938020317774;0.02039031318574188
 2018-02-27  15:12:56.309888 ;0.020234184030622993;0.02035004023484715
 2018-02-27  15:13:57.662089 ;0.02026641643505512;0.020350035334591173
 2018-02-27  15:14:56.151374 ;0.02026838416742658;0.02034637291752199
 2018-02-27  15:15:55.563443 ;0.02028980956182001;0.02038926351487221
 2018-02-27  15:16:56.208075 ;0.020337;0.020438603259529006
 2018-02-27  15:18:03.152053 ;0.020339038493620627;0.020444239514793808
 2018-02-27  15:18:56.077696 ;0.0203470216035626;0.020442573999043773
 2018-02-27  15:19:56.250968 ;0.020342048921982558;0.020428633683736
 2018-02-27  15:20:55.620326 ;0.02034404647266064;0.02042865641516224
 2018-02-27  15:21:57.103911 ;0.020348;0.02044079302012864
 2018-02-27  15:22:55.742494 ;0.02034938916209004;0.020459
 2018-02-27  15:23:56.728336 ;0.020360490252315375;0.020486
 2018-02-27  15:24:56.393760 ;0.020364269918787398;0.020475
 2018-02-27  15:25:58.773364 ;0.02039651675289596;0.020500826643000222
 2018-02-27  15:26:58.033067 ;0.0205;0.02053
 2018-02-27  15:27:56.996942 ;0.020445;0.020519975251728002
 2018-02-27  15:28:56.815496 ;0.020454;0.020536
 2018-02-27  15:29:58.376597 ;0.02045527900784608;0.020536
 2018-02-27  15:30:56.365394 ;0.020472;0.020536
 2018-02-27  15:31:54.860619 ;0.020489;0.0205489307584192
 2018-02-27  15:32:55.400845 ;0.020454533192316916;0.020533
 2018-02-27  15:33:55.070330 ;0.020446;0.020519701551281848
 2018-02-27  15:34:54.752015 ;0.020446;0.02050998696636037
 2018-02-27  15:35:57.207883 ;0.02044625690721081;0.020507995252848448
 2018-02-27  15:36:55.499663 ;0.02044568494923507;0.020488
 2018-02-27  15:37:56.071084 ;0.0204450438547867;0.020502
 2018-02-27  15:39:02.368743 ;0.02044602924508066;0.020508
 2018-02-27  15:39:56.523759 ;0.020445;0.020482
 2018-02-27  15:40:54.401835 ;0.020445;0.020485
 2018-02-27  15:41:56.004968 ;0.020445;0.020476
 2018-02-27  15:42:57.198151 ;0.020352578636593226;0.020477371193649938
 2018-02-27  15:43:56.479826 ;0.020345713032438477;0.02048233604111255
 2018-02-27  15:45:06.308857 ;0.020349491053034664;0.02048024256889216
 2018-02-27  15:46:05.648151 ;0.020353935616036763;0.020476438032981593
 2018-02-27  15:46:56.931503 ;0.020343045968391774;0.020496
 2018-02-27  15:47:58.304674 ;0.020360686073260467;0.020489
 2018-02-27  15:48:54.843940 ;0.020468182120452098;0.020488959380992
 2018-02-27  15:49:56.078641 ;0.020382476192133195;0.020497
 2018-02-27  15:51:04.125465 ;0.020383393176279498;0.020479
 2018-02-27  15:51:58.036151 ;0.02036212963632479;0.02045495055598919
 2018-02-27  15:52:56.361737 ;0.020364288520871937;0.02046
 2018-02-27  15:53:57.369248 ;0.02036144703254574;0.020463
 2018-02-27  15:54:57.607662 ;0.02034220243883922;0.020461110279134255
 2018-02-27  15:55:58.226979 ;0.020332118787106827;0.020464
 2018-02-27  15:56:55.622666 ;0.020350667716329925;0.02045375187110489
 2018-02-27  15:57:56.339260 ;0.020350715170988503;0.020454754564454045
 2018-02-27  15:58:57.053390 ;0.02034743954707163;0.020462
 2018-02-27  15:59:56.060973 ;0.02034501283010111;0.020458
 2018-02-27  16:00:56.158170 ;0.02035987903274801;0.020463
 2018-02-27  16:01:55.175564 ;0.020343945395824285;0.020462967955903157
 2018-02-27  16:02:55.116517 ;0.020348757688042278;0.020463
 2018-02-27  16:03:54.962718 ;0.020347972620491584;0.02046
 2018-02-27  16:05:04.841907 ;0.020308684443596237;0.020426
 2018-02-27  16:05:54.219316 ;0.020287981953234648;0.020419
 2018-02-27  16:06:57.732072 ;0.020267623638329894;0.020387272089088
 2018-02-27  16:08:01.264823 ;0.02028;0.020396306644548
 2018-02-27  16:08:55.374949 ;0.020276;0.02040185660105728
 2018-02-27  16:09:57.013825 ;0.020288;0.020412
 2018-02-27  16:11:05.766487 ;0.020305096510789135;0.020405
 2018-02-27  16:11:55.757412 ;0.02033;0.02043077911838002
 2018-02-27  16:12:54.925824 ;0.02031834586607573;0.020439291971174053
 2018-02-27  16:13:56.119046 ;0.02032182223540136;0.020439291971174053
 2018-02-27  16:14:57.442544 ;0.02033988351583755;0.02043550848104337
 2018-02-27  16:15:57.357275 ;0.02032516905038517;0.020439291971174053
 2018-02-27  16:16:56.923020 ;0.020339563253353392;0.020439291971174053
 2018-02-27  16:17:57.521449 ;0.020338218135856855;0.02042442824581024
 2018-02-27  16:18:55.939751 ;0.02033732212475791;0.020433515069397765
 2018-02-27  16:19:57.371879 ;0.020367537665450814;0.02045753238834784
 2018-02-27  16:20:56.904347 ;0.02033162221516534;0.020421807875232
 2018-02-27  16:21:56.956006 ;0.02031461478331339;0.020453762263074562
 2018-02-27  16:22:57.502200 ;0.020312590410956406;0.02045256347107904
 2018-02-27  16:23:57.145035 ;0.020312526278930026;0.02044146058732288
 2018-02-27  16:24:57.316875 ;0.020310739959987674;0.02043383921744
 2018-02-27  16:25:56.209503 ;0.0203125802768862;0.020441090600335998
 2018-02-27  16:26:57.144293 ;0.020328;0.020440621873214316
 2018-02-27  16:27:57.037800 ;0.02033520945228173;0.02044580775135832
 2018-02-27  16:28:56.999145 ;0.02033516214435732;0.020429
 2018-02-27  16:29:55.065959 ;0.020303839120372466;0.02040703283247317
 2018-02-27  16:30:58.230826 ;0.020304674419885503;0.0204009954790352
 2018-02-27  16:31:58.245381 ;0.020293;0.02039689642606399
 2018-02-27  16:32:55.567502 ;0.020304757213259216;0.020398131741991184
 2018-02-27  16:33:55.473737 ;0.020327151114218813;0.020413
 2018-02-27  16:34:56.380369 ;0.020327150268350337;0.020398
 2018-02-27  16:35:59.775431 ;0.020329093290649525;0.020408
 2018-02-27  16:36:54.888345 ;0.02032909323707785;0.020407
 2018-02-27  16:37:55.362208 ;0.02032909286207616;0.0204
 2018-02-27  16:38:57.155441 ;0.02032909414779625;0.020424
 2018-02-27  16:39:56.511745 ;0.02032909382636623;0.020418
 2018-02-27  16:40:54.825067 ;0.020329093879937896;0.020419
 2018-02-27  16:41:57.284067 ;0.020328475159416385;0.02042
 2018-02-27  16:42:54.874323 ;0.02032748687551659;0.020387
 2018-02-27  16:43:56.319740 ;0.020328;0.020388
 2018-02-27  16:44:56.562666 ;0.020328;0.020416
 2018-02-27  16:46:02.673195 ;0.020328;0.020424136110016002
 2018-02-27  16:46:56.331115 ;0.020328;0.020417704482304
 2018-02-27  16:47:55.693476 ;0.020329402560789012;0.020419
 2018-02-27  16:48:56.739274 ;0.020330661802570225;0.02043
 2018-02-27  16:49:59.697494 ;0.02032940338505707;0.020433847644491986
 2018-02-27  16:51:04.194983 ;0.02033630371422781;0.02042
 2018-02-27  16:51:57.988895 ;0.020334140117474586;0.020408
 2018-02-27  16:52:57.582783 ;0.02033523400008232;0.020404849539884754
 2018-02-27  16:53:59.353422 ;0.020328865200254877;0.0204
 2018-02-27  16:54:54.830414 ;0.020337631747926303;0.020412666337997838
 2018-02-27  16:55:56.923552 ;0.02033775388900146;0.020408525919073845
 2018-02-27  16:56:58.404358 ;0.020328;0.020390798419564097
 2018-02-27  16:57:59.324844 ;0.020328;0.02039527980081473
 2018-02-27  16:58:58.670142 ;0.020328;0.020401626182835256
 2018-02-27  16:59:57.020481 ;0.020327;0.020338
 2018-02-27  17:00:56.656790 ;0.020328;0.02036953355570368
 2018-02-27  17:01:55.102546 ;0.02033703297072397;0.020407
 2018-02-27  17:02:58.148997 ;0.020328;0.02039738060899427
 2018-02-27  17:03:55.543765 ;0.020328;0.02039754873520986
 2018-02-27  17:04:57.576978 ;0.020328;0.02039653262815823
 2018-02-27  17:05:56.338497 ;0.020328;0.020392909123224015
 2018-02-27  17:06:56.970286 ;0.020327;0.020365743493617167
 2018-02-27  17:07:57.270455 ;0.020328;0.020397
 2018-02-27  17:08:57.585722 ;0.020328;0.020393
 2018-02-27  17:09:58.713132 ;0.020327;0.020375
 2018-02-27  17:10:54.618422 ;0.020328;0.020405699734696
 2018-02-27  17:11:56.786124 ;0.020327;0.02038
 2018-02-27  17:12:58.603538 ;0.020328;0.02038
 2018-02-27  17:13:58.457740 ;0.020328;0.02038
 2018-02-27  17:14:55.264667 ;0.020327;0.020376
 2018-02-27  17:15:56.415690 ;0.020327114461098035;0.020376
 2018-02-27  17:16:54.804352 ;0.020327;0.02036503315168938
 2018-02-27  17:17:57.000912 ;0.020253828998747954;0.020356364928708806
 2018-02-27  17:18:57.533743 ;0.020245165787521537;0.020352
 2018-02-27  17:19:55.244241 ;0.020261231919347276;0.02034258468131865
 2018-02-27  17:20:58.669891 ;0.020260182302164587;0.020357244818783066
 2018-02-27  17:21:57.160486 ;0.020246229758647087;0.020352194940122595
 2018-02-27  17:22:57.698041 ;0.020268049844649284;0.02034128454409652
 2018-02-27  17:23:56.737626 ;0.020268150032403405;0.020339822797353222
 2018-02-27  17:24:55.839040 ;0.02031;0.020361
 2018-02-27  17:25:55.454351 ;0.020261;0.020344
 2018-02-27  17:26:55.327222 ;0.020261;0.020344
 2018-02-27  17:27:55.771548 ;0.020261;0.020342
 2018-02-27  17:28:58.150069 ;0.020261;0.020361
 2018-02-27  17:29:54.922759 ;0.020261;0.020345
 2018-02-27  17:30:57.775564 ;0.020291;0.020346904978879997
 2018-02-27  17:31:55.173766 ;0.020301;0.020346632839039997
 2018-02-27  17:32:57.008189 ;0.020301;0.020357
 2018-02-27  17:33:57.314232 ;0.020301;0.020357
 2018-02-27  17:34:56.190942 ;0.020301;0.020356
 2018-02-27  17:35:55.298651 ;0.0203;0.020356
 2018-02-27  17:36:55.383372 ;0.020301;0.020354
 2018-02-27  17:37:56.857870 ;0.02030121614176;0.02036
 2018-02-27  17:38:56.296705 ;0.020301216131144;0.020359990360550976
 2018-02-27  17:39:57.005613 ;0.020301216131144;0.020359990360550976
 2018-02-27  17:40:55.597948 ;0.020300432517072;0.020371
 2018-02-27  17:41:54.956050 ;0.020300437536127834;0.020357
 2018-02-27  17:42:57.103886 ;0.020300437428662065;0.020352
 2018-02-27  17:43:57.910055 ;0.02030043738567576;0.02035
 2018-02-27  17:45:01.080767 ;0.020301216502704;0.02039577916724192
 2018-02-27  17:45:57.757664 ;0.020301216258536;0.020371
 2018-02-27  17:46:58.551523 ;0.020301216258536;0.020371
 2018-02-27  17:47:57.647761 ;0.020301181931029068;0.020392
 2018-02-27  17:48:55.445896 ;0.020302289510309393;0.020382
 2018-02-27  17:49:54.550594 ;0.020331;0.020379
 2018-02-27  17:50:57.168540 ;0.020351;0.020395
 2018-02-27  17:51:59.971739 ;0.020351;0.020404
 2018-02-27  17:52:55.197008 ;0.02035;0.02038
 2018-02-27  17:53:56.873639 ;0.02035;0.020392
 2018-02-27  17:54:57.063939 ;0.020351;0.020392
 2018-02-27  17:55:56.288372 ;0.02035;0.020385
 2018-02-27  17:56:57.933775 ;0.020351;0.020401
 2018-02-27  17:57:56.347800 ;0.020275327346699942;0.020401
 2018-02-27  17:58:58.788562 ;0.020292030900743736;0.020401
 2018-02-27  17:59:57.432760 ;0.020351;0.020401
 2018-02-27  18:00:55.371634 ;0.020351;0.020403
 2018-02-27  18:01:56.174138 ;0.020351;0.020403
 2018-02-27  18:02:56.319272 ;0.020351;0.020403
 2018-02-27  18:03:57.978473 ;0.020351;0.020394
 2018-02-27  18:05:01.744327 ;0.02035;0.020393
 2018-02-27  18:05:58.325624 ;0.020351;0.020392
 2018-02-27  18:06:55.775570 ;0.02026500969987618;0.020375
 2018-02-27  18:08:05.060928 ;0.020260156306697905;0.020346993297198232
 2018-02-27  18:08:57.005334 ;0.020240521068581988;0.020318662743163497
 2018-02-27  18:09:56.370097 ;0.020230607884172098;0.02031076432536265
 2018-02-27  18:10:57.337254 ;0.020224243909544623;0.020323395164797142
 2018-02-27  18:11:56.632051 ;0.020225039660659607;0.02032799733747603
 2018-02-27  18:12:57.248802 ;0.02022804547844387;0.02032799733747603
 2018-02-27  18:13:56.891908 ;0.02023057173378476;0.020347625987886187
 2018-02-27  18:14:55.103744 ;0.020258215613820702;0.020349
 2018-02-27  18:15:57.666772 ;0.020256241885627732;0.02037056903729054
 2018-02-27  18:16:56.548269 ;0.02026339483104186;0.020375
 2018-02-27  18:17:55.961764 ;0.020263111605137794;0.020375
 2018-02-27  18:18:56.469799 ;0.020242769507795078;0.020371
 2018-02-27  18:19:57.566414 ;0.02026404132538881;0.020369
 2018-02-27  18:20:55.914363 ;0.020259353015876034;0.020347
 2018-02-27  18:21:56.374611 ;0.020263608533441637;0.020347
 2018-02-27  18:22:54.288153 ;0.02024291048610062;0.020346492899176997
 2018-02-27  18:23:57.932554 ;0.020244853808659417;0.020346492899176997
 2018-02-27  18:24:58.608711 ;0.020264419640132272;0.020369
 2018-02-27  18:25:57.930190 ;0.020277;0.02037
 2018-02-27  18:26:58.082406 ;0.02025869684825476;0.02037
 2018-02-27  18:27:54.948751 ;0.020251;0.0203694927631081
 2018-02-27  18:28:55.495128 ;0.020257;0.020361
 2018-02-27  18:29:55.218777 ;0.020261935152767453;0.02036
 2018-02-27  18:30:55.930372 ;0.020258108887117002;0.0203599860242641
