 2018-02-26  07:27:44.750755 ;0.022916888258059404;0.022981918476992397
 2018-02-26  07:28:46.322478 ;0.022905;0.022983
 2018-02-26  07:29:46.692411 ;0.022915;0.022973
 2018-02-26  07:30:44.062098 ;0.022927254370372;0.0229898166962932
 2018-02-26  07:31:46.715701 ;0.022951;0.022997
 2018-02-26  07:32:43.287494 ;0.022945306621088978;0.022995743929995996
 2018-02-26  07:33:46.662964 ;0.022977;0.0229960456591497
 2018-02-26  07:34:43.716316 ;0.02298043650835103;0.0229986742655272
 2018-02-26  07:35:45.274294 ;0.0229812280866034;0.0229986742655272
 2018-02-26  07:36:46.760623 ;0.022998;0.023068
 2018-02-26  07:37:45.251335 ;0.023018;0.023068
 2018-02-26  07:38:44.315684 ;0.023036;0.0230676732882388
 2018-02-26  07:39:44.749162 ;0.023054;0.0230666933229184
 2018-02-26  07:40:44.083360 ;0.0230563267117612;0.0230676732882388
 2018-02-26  07:41:43.267737 ;0.0230603267117612;0.0230676732882388
 2018-02-26  07:42:47.780310 ;0.02306944473498839;0.023120473076152268
 2018-02-26  07:43:44.103034 ;0.023109;0.02315229494264768
 2018-02-26  07:44:45.377255 ;0.023121393145848577;0.02315229494264768
 2018-02-26  07:45:43.120663 ;0.0231293276890496;0.02315229494264768
 2018-02-26  07:46:44.776509 ;0.0230985319035511;0.023164323218418714
 2018-02-26  07:47:44.883202 ;0.02314253459614949;0.023197539800364403
 2018-02-26  07:48:45.996231 ;0.023103488090282627;0.023169
 2018-02-26  07:49:44.694647 ;0.023094;0.02316
 2018-02-26  07:50:45.771108 ;0.023092254573786105;0.02313894883548203
 2018-02-26  07:51:44.726265 ;0.023037;0.023118
 2018-02-26  07:52:45.874896 ;0.023051;0.023112179011512204
 2018-02-26  07:53:43.694380 ;0.023038;0.02310905450694045
 2018-02-26  07:54:43.002962 ;0.023075327509909246;0.02310689432654637
 2018-02-26  07:55:45.297700 ;0.023128;0.023133
 2018-02-26  07:56:43.483525 ;0.02310768878027231;0.023134202005891977
 2018-02-26  07:57:44.200610 ;0.023145;0.023189671299403348
 2018-02-26  07:58:43.641563 ;0.023145328700596646;0.02318972915070836
 2018-02-26  07:59:45.028040 ;0.023147;0.02321415025070578
 2018-02-26  08:00:44.092250 ;0.023147071949844774;0.023187
 2018-02-26  08:01:45.895121 ;0.023145328573023;0.023180671426977
 2018-02-26  08:02:43.514934 ;0.023145;0.023146
 2018-02-26  08:03:44.341398 ;0.02309532583093485;0.02314
 2018-02-26  08:04:42.679238 ;0.0230457712280033;0.023102688687672943
 2018-02-26  08:05:44.416614 ;0.0230326553600149;0.02311724043774273
 2018-02-26  08:06:44.271075 ;0.023013;0.023063
 2018-02-26  08:07:44.342571 ;0.022999;0.023058
 2018-02-26  08:08:44.116590 ;0.023014;0.023048387028086644
 2018-02-26  08:09:44.314321 ;0.023002;0.02307118005234451
 2018-02-26  08:10:43.826879 ;0.02305774346524219;0.02312
 2018-02-26  08:11:44.224000 ;0.02306624769255793;0.023121221066433828
 2018-02-26  08:12:45.760750 ;0.0230558959438084;0.0231093448951324
 2018-02-26  08:13:43.163966 ;0.023055898495281404;0.02312425052702114
 2018-02-26  08:14:44.349404 ;0.023053794491193984;0.023104672504265598
 2018-02-26  08:15:45.497494 ;0.022984;0.023068
 2018-02-26  08:16:47.570333 ;0.022938;0.02296081080241811
 2018-02-26  08:17:44.672213 ;0.022934073271997694;0.022949
 2018-02-26  08:18:42.920297 ;0.022920839500191678;0.022961378188046944
 2018-02-26  08:19:53.894030 ;0.022882;0.022905
 2018-02-26  08:20:42.806114 ;0.022896375476722422;0.022943243732343754
 2018-02-26  08:21:43.018637 ;0.0229275442255873;0.022952800427269753
 2018-02-26  08:22:44.468567 ;0.0229351074448308;0.022953702798790873
 2018-02-26  08:23:43.851761 ;0.0229351074307845;0.022950588633554665
 2018-02-26  08:24:44.084572 ;0.022945322348538702;0.02295798063421959
 2018-02-26  08:25:46.334015 ;0.0229453223344924;0.0229515544065198
 2018-02-26  08:26:46.669693 ;0.022945;0.022950535829523812
 2018-02-26  08:27:43.937649 ;0.022935537868822985;0.0229515544065198
 2018-02-26  08:28:43.690334 ;0.022935;0.022936
 2018-02-26  08:29:43.922499 ;0.022935;0.022936
 2018-02-26  08:30:43.012836 ;0.022935;0.022936
 2018-02-26  08:31:45.372957 ;0.022898630548858597;0.022934
 2018-02-26  08:32:44.809152 ;0.022927275807788;0.022956639907479037
 2018-02-26  08:33:44.058943 ;0.0229557822980939;0.023018290020155
 2018-02-26  08:34:44.407057 ;0.022952840284748498;0.023018323948102097
 2018-02-26  08:35:43.964199 ;0.022969790557318306;0.023021500903632017
 2018-02-26  08:36:44.672804 ;0.022960959637857197;0.02301400876015597
 2018-02-26  08:37:46.290880 ;0.022948666834246508;0.0230100304681888
 2018-02-26  08:38:44.765329 ;0.0229252427814085;0.02299525129835842
 2018-02-26  08:39:42.897941 ;0.0229325512417512;0.022984754969532922
 2018-02-26  08:40:44.401589 ;0.0229335503146954;0.022978251851866912
 2018-02-26  08:41:46.965370 ;0.0229204976760864;0.022986
 2018-02-26  08:42:44.547900 ;0.022924058324243;0.022975
 2018-02-26  08:43:44.647050 ;0.02293;0.022976690953396838
 2018-02-26  08:44:43.546077 ;0.02294309123543558;0.0229796772300723
 2018-02-26  08:45:44.858171 ;0.022934524646746498;0.022979592233991337
 2018-02-26  08:46:43.996332 ;0.022930073272420567;0.022976
 2018-02-26  08:47:43.648121 ;0.0229197132710475;0.022977961524859876
 2018-02-26  08:48:45.401799 ;0.022955;0.023023764610540003
 2018-02-26  08:49:44.159887 ;0.022964;0.02303520983172197
 2018-02-26  08:50:46.756366 ;0.02298854118074105;0.023047350413921
 2018-02-26  08:51:43.407573 ;0.023004455123563347;0.023051029788276896
 2018-02-26  08:52:46.044341 ;0.02302738074265248;0.023057
 2018-02-26  08:53:43.737815 ;0.023061;0.023114391030639496
 2018-02-26  08:54:44.496280 ;0.023067;0.023135244222268776
 2018-02-26  08:55:45.672187 ;0.023068873724896348;0.023118277009158
 2018-02-26  08:56:45.257533 ;0.023071878226737282;0.023116532174689314
 2018-02-26  08:57:44.964443 ;0.02306484064068285;0.02313029938694429
 2018-02-26  08:58:46.228577 ;0.023075878242554148;0.02312525699936343
 2018-02-26  08:59:47.766645 ;0.023067809215188306;0.02310751581740863
 2018-02-26  09:00:42.802202 ;0.023052624388069428;0.02311
 2018-02-26  09:01:42.915459 ;0.02304791574382064;0.023107395341908
 2018-02-26  09:02:43.490786 ;0.023034763102478685;0.023108576173853944
 2018-02-26  09:03:42.637128 ;0.02302598180883875;0.02312370925034273
 2018-02-26  09:04:45.628938 ;0.023057384648155127;0.023103395792892
 2018-02-26  09:05:43.647158 ;0.023032925880504;0.023130213862689288
 2018-02-26  09:06:44.627976 ;0.02303445024187488;0.023102817150292502
 2018-02-26  09:07:47.695712 ;0.02301123255821333;0.023088
 2018-02-26  09:08:45.867779 ;0.02301360217768;0.02308
 2018-02-26  09:09:44.114560 ;0.023011420395671965;0.023076
 2018-02-26  09:10:46.652700 ;0.02302;0.023079448162114997
 2018-02-26  09:11:45.418123 ;0.0230229261814975;0.0230909209303975
 2018-02-26  09:12:44.584780 ;0.023014;0.0230703497656315
 2018-02-26  09:13:43.826731 ;0.023038;0.023086458541892
 2018-02-26  09:14:43.807984 ;0.023020915207140464;0.023086458541892
 2018-02-26  09:15:43.979933 ;0.02302582746086925;0.023087331468986602
 2018-02-26  09:16:44.140135 ;0.023004908843866023;0.023067
 2018-02-26  09:17:43.638332 ;0.0230045492729135;0.023072962243581203
 2018-02-26  09:18:45.564942 ;0.022995658854419197;0.02305
 2018-02-26  09:19:43.329209 ;0.022978886306657998;0.023042
 2018-02-26  09:20:43.755662 ;0.022971253302097296;0.023033
 2018-02-26  09:21:41.810009 ;0.023016;0.023054482818737003
 2018-02-26  09:22:42.669319 ;0.022978619685539797;0.02307228208075956
 2018-02-26  09:23:45.290884 ;0.022996500605771214;0.0230672362644936
 2018-02-26  09:24:43.028394 ;0.023000200641802374;0.02307552975278384
 2018-02-26  09:25:46.383516 ;0.023019207308021317;0.0230960632476464
 2018-02-26  09:26:43.270493 ;0.0230275259781866;0.023090701804248
 2018-02-26  09:27:45.544948 ;0.02304279435310148;0.02305
 2018-02-26  09:28:44.615384 ;0.022999;0.023048388160743914
 2018-02-26  09:29:44.672414 ;0.022995322463361265;0.0230460500519632
 2018-02-26  09:30:43.762703 ;0.022986;0.0230360517664992
 2018-02-26  09:31:44.485869 ;0.022964;0.023022054166849604
 2018-02-26  09:32:42.597050 ;0.022973;0.0230272733798024
 2018-02-26  09:33:45.884373 ;0.022946;0.0230184790510428
 2018-02-26  09:34:42.202595 ;0.022955;0.0230090563957464
 2018-02-26  09:35:45.297257 ;0.0229588830936208;0.0230008468973346
 2018-02-26  09:36:45.218715 ;0.022981;0.0230087279478
 2018-02-26  09:37:45.924618 ;0.022976;0.023032
 2018-02-26  09:38:44.179683 ;0.022952;0.023028
 2018-02-26  09:39:45.786243 ;0.022979354793600484;0.023038
 2018-02-26  09:40:45.653893 ;0.02299;0.02305
 2018-02-26  09:41:43.678350 ;0.023006;0.0230570358672998
 2018-02-26  09:42:44.297634 ;0.023016;0.02304925495296689
 2018-02-26  09:43:43.792273 ;0.023032;0.023054
 2018-02-26  09:44:44.357847 ;0.023032;0.023056481818591004
 2018-02-26  09:45:43.238016 ;0.0230199508053048;0.023053793752962598
 2018-02-26  09:46:44.062912 ;0.02300306184223403;0.0230545623746888
 2018-02-26  09:47:45.596662 ;0.023021;0.023092701518492
 2018-02-26  09:48:46.472087 ;0.023008;0.023048485270958447
 2018-02-26  09:49:46.739088 ;0.023004;0.023038238265652856
 2018-02-26  09:50:45.189542 ;0.022996;0.023024903686861414
 2018-02-26  09:51:47.454223 ;0.023012;0.023038810774918636
 2018-02-26  09:52:44.774085 ;0.023018;0.023028466985486516
 2018-02-26  09:53:54.515513 ;0.022997;0.0230226898209848
 2018-02-26  09:54:44.370733 ;0.023001;0.02302239653799775
 2018-02-26  09:55:44.403951 ;0.022955119682535653;0.0230200692921506
 2018-02-26  09:56:43.919788 ;0.022938;0.022988529822762192
 2018-02-26  09:57:43.932530 ;0.02291;0.0229452276605397
 2018-02-26  09:58:44.353123 ;0.022869442316995774;0.0229100659323236
 2018-02-26  09:59:44.003258 ;0.022862440101912337;0.02292
 2018-02-26  10:00:43.584374 ;0.02286606860730546;0.022904
 2018-02-26  10:01:43.549775 ;0.022831431577419892;0.02290148882710074
 2018-02-26  10:02:44.566859 ;0.02284022562707261;0.022905740636486496
 2018-02-26  10:03:45.852196 ;0.022877903470832576;0.022937
 2018-02-26  10:04:45.686942 ;0.022880446308191915;0.022916487837292717
 2018-02-26  10:05:44.794765 ;0.022837993766477313;0.02290548856315193
 2018-02-26  10:06:46.186500 ;0.022858;0.0229100659323236
 2018-02-26  10:07:44.807120 ;0.022857773427945524;0.0229117397824675
 2018-02-26  10:08:45.459108 ;0.02287;0.022926762803726443
 2018-02-26  10:09:43.856831 ;0.022897972965876427;0.022917240317511845
 2018-02-26  10:10:46.301657 ;0.022941;0.022942
 2018-02-26  10:11:45.073644 ;0.022957830267697245;0.022995955051001726
 2018-02-26  10:12:44.658566 ;0.02295258183668486;0.022971
 2018-02-26  10:13:44.107167 ;0.022975;0.023004220163965687
 2018-02-26  10:14:44.962071 ;0.022981;0.0230115938298565
 2018-02-26  10:15:44.607526 ;0.02299444016564372;0.023032672170573202
 2018-02-26  10:16:44.788954 ;0.022919;0.023011702060723505
 2018-02-26  10:17:45.662651 ;0.0229219637312886;0.022994
 2018-02-26  10:18:44.635264 ;0.022935;0.022985450050489065
 2018-02-26  10:19:46.156124 ;0.022924;0.023018909596768
 2018-02-26  10:20:46.100008 ;0.022935375650920513;0.0230307057918257
 2018-02-26  10:21:44.228179 ;0.022947110059191117;0.02302101706683195
 2018-02-26  10:22:45.695837 ;0.0229447599623552;0.0230151601218158
 2018-02-26  10:23:44.642498 ;0.022955526217246572;0.022995
 2018-02-26  10:24:45.085998 ;0.02294058148350595;0.023024120760924867
 2018-02-26  10:25:44.207995 ;0.022940625926894147;0.02302401842589616
 2018-02-26  10:26:43.626993 ;0.022999242127051817;0.023036224091021875
 2018-02-26  10:27:43.066572 ;0.023007246834189997;0.023041785888775666
 2018-02-26  10:28:46.328056 ;0.023028;0.023093519375917533
 2018-02-26  10:29:43.793853 ;0.023041126950228;0.0230933527576256
 2018-02-26  10:30:46.338473 ;0.023051358072209736;0.02308458441183015
 2018-02-26  10:31:43.828493 ;0.023050583020179236;0.023088638660004587
 2018-02-26  10:32:44.898421 ;0.023050209726813986;0.023096143762797984
 2018-02-26  10:33:45.510371 ;0.023057484100104296;0.023108085475713004
 2018-02-26  10:34:43.724274 ;0.02304864358434935;0.02311242953215097
 2018-02-26  10:35:42.510237 ;0.023057;0.0231
 2018-02-26  10:36:44.914834 ;0.023071656321678513;0.02310113603716026
 2018-02-26  10:37:43.216749 ;0.023074971035549802;0.023105155902938566
 2018-02-26  10:38:44.913520 ;0.023070553615028754;0.0231027280841975
 2018-02-26  10:39:45.278931 ;0.023102;0.02313683648120793
 2018-02-26  10:40:44.781191 ;0.02311429999942775;0.023142211653339018
 2018-02-26  10:41:46.544050 ;0.023107093149008662;0.023148
 2018-02-26  10:42:43.816961 ;0.02310562631509675;0.023135
 2018-02-26  10:43:45.322160 ;0.02315;0.023181123917161307
 2018-02-26  10:44:44.027874 ;0.023286;0.023342355092537403
 2018-02-26  10:45:45.894280 ;0.02332860580887219;0.023359
 2018-02-26  10:46:46.886218 ;0.023349584622360177;0.023383741404342677
 2018-02-26  10:47:44.564961 ;0.023339172145473652;0.0233987717308672
 2018-02-26  10:48:43.729506 ;0.02329;0.023370218055151843
 2018-02-26  10:49:43.716133 ;0.023245192827699473;0.023340594097688034
 2018-02-26  10:51:03.827872 ;0.023234038600802292;0.023352604843810076
 2018-02-26  10:51:46.536852 ;0.023280014204588;0.02334
 2018-02-26  10:52:46.851236 ;0.023254140066382503;0.023320116385265696
 2018-02-26  10:53:47.378539 ;0.023160519634531987;0.023251
 2018-02-26  10:54:50.295322 ;0.023159340286020604;0.023237
 2018-02-26  10:55:44.751983 ;0.02319230922384493;0.023231
 2018-02-26  10:56:48.625323 ;0.023197500388842204;0.023266
 2018-02-26  10:57:45.671625 ;0.023265;0.023327549928862004
 2018-02-26  10:58:45.236562 ;0.023270843030415305;0.023291
 2018-02-26  10:59:45.212311 ;0.02324056507371557;0.02328984205606162
 2018-02-26  11:00:43.071187 ;0.02324033026697822;0.02329
 2018-02-26  11:01:45.059216 ;0.02326867765984343;0.023291
 2018-02-26  11:02:46.281920 ;0.023267;0.023269
 2018-02-26  11:03:45.794278 ;0.023227743198477067;0.023269
 2018-02-26  11:04:44.652320 ;0.023246;0.023269
 2018-02-26  11:05:44.980147 ;0.02322893262478808;0.023268
 2018-02-26  11:06:43.612697 ;0.023217833458464572;0.023269
 2018-02-26  11:07:43.247993 ;0.023211404919731823;0.023268
 2018-02-26  11:08:44.534569 ;0.023246387193504;0.023268663300406
 2018-02-26  11:09:43.916175 ;0.023250070691474;0.023268663300406
 2018-02-26  11:10:44.323315 ;0.0232436598937053;0.02326871717234104
 2018-02-26  11:11:45.440393 ;0.023250636838685765;0.023320928728078998
 2018-02-26  11:12:44.181646 ;0.02325352527394062;0.023269
 2018-02-26  11:13:45.206630 ;0.023261245127838958;0.023269
 2018-02-26  11:14:43.475552 ;0.02330375803404992;0.02336086577768064
 2018-02-26  11:15:44.603834 ;0.023291;0.02336043288884032
 2018-02-26  11:16:45.037416 ;0.023302;0.023344610113356
 2018-02-26  11:17:44.502568 ;0.023275;0.02334086846109016
 2018-02-26  11:18:47.034232 ;0.0232977175438025;0.023355216612133255
 2018-02-26  11:19:45.268740 ;0.023333348917313666;0.023355
 2018-02-26  11:20:44.765824 ;0.023356456851059245;0.023363
 2018-02-26  11:21:44.581673 ;0.023365338349231;0.023382661650769
 2018-02-26  11:22:48.837598 ;0.023384;0.02342788579432251
 2018-02-26  11:23:43.617019 ;0.023388726298455002;0.02342257355804748
 2018-02-26  11:24:43.996355 ;0.023479;0.023487
 2018-02-26  11:25:45.256719 ;0.02347121959212601;0.023497286670682502
 2018-02-26  11:26:45.674657 ;0.023409;0.02348
 2018-02-26  11:27:45.711511 ;0.023467;0.02347
 2018-02-26  11:28:44.295045 ;0.023444;0.023495411333439593
 2018-02-26  11:29:45.590410 ;0.023393498183606788;0.023455207019064176
 2018-02-26  11:30:46.601658 ;0.02337;0.023410649096418365
 2018-02-26  11:31:48.765789 ;0.023384494686367288;0.023419
 2018-02-26  11:32:45.411727 ;0.023372563606765998;0.023418
 2018-02-26  11:33:45.713288 ;0.023377579629749567;0.023417511138406677
 2018-02-26  11:34:46.525948 ;0.02337553237125;0.023405543365759198
 2018-02-26  11:35:45.730210 ;0.023371813902601197;0.023409798947967055
 2018-02-26  11:36:43.362957 ;0.023372745129974996;0.0234
 2018-02-26  11:37:44.322568 ;0.023367511920397124;0.023399673281026545
 2018-02-26  11:38:43.503841 ;0.0233572951468636;0.023389041632481143
 2018-02-26  11:39:46.332524 ;0.023356;0.023383418579720434
 2018-02-26  11:40:43.439810 ;0.023356;0.02337477690657
 2018-02-26  11:41:43.854764 ;0.023356;0.023366084498545166
 2018-02-26  11:42:44.207442 ;0.023268;0.023345736329662924
 2018-02-26  11:43:44.582330 ;0.023274;0.02332
 2018-02-26  11:44:44.064651 ;0.023247;0.02331
 2018-02-26  11:45:42.109801 ;0.023317;0.023380133162931877
 2018-02-26  11:46:43.347046 ;0.02329237712380517;0.023349022074037468
 2018-02-26  11:47:44.663489 ;0.023287;0.023338
 2018-02-26  11:48:44.728935 ;0.023279;0.023338656659383943
 2018-02-26  11:49:45.788886 ;0.02326393149533925;0.023297
 2018-02-26  11:50:42.319939 ;0.02334;0.023379
 2018-02-26  11:51:46.582334 ;0.02334975279941025;0.023391
 2018-02-26  11:52:48.207717 ;0.02333;0.023405417418989303
 2018-02-26  11:53:46.086103 ;0.02334142455264935;0.023399
 2018-02-26  11:54:45.383939 ;0.023352489856275617;0.023407
 2018-02-26  11:55:46.281652 ;0.023334;0.023402
 2018-02-26  11:56:44.195165 ;0.02331840201041651;0.023383593132063493
 2018-02-26  11:57:47.711738 ;0.02331647390218258;0.023339704326969184
 2018-02-26  11:58:43.693509 ;0.023308490932603544;0.023344877709258256
 2018-02-26  11:59:44.021186 ;0.023314953257121233;0.023376340241717516
 2018-02-26  12:00:43.919875 ;0.02331760107658474;0.023376
 2018-02-26  12:01:45.413415 ;0.02328862371598338;0.02337
 2018-02-26  12:02:51.058068 ;0.023288048629295028;0.02335683186552508
 2018-02-26  12:03:43.865051 ;0.023231;0.02332883387634533
 2018-02-26  12:04:51.498715 ;0.02322298556723202;0.023277330540270813
 2018-02-26  12:05:44.749798 ;0.023204;0.023219
 2018-02-26  12:06:45.041334 ;0.023145;0.023174
 2018-02-26  12:07:43.960542 ;0.02310765034784121;0.023160515728405277
 2018-02-26  12:08:44.742686 ;0.023121;0.023161374069676055
 2018-02-26  12:09:44.667198 ;0.023141;0.023224
 2018-02-26  12:10:49.867450 ;0.023151;0.023206
 2018-02-26  12:11:44.485606 ;0.023117547167092044;0.023189
 2018-02-26  12:12:45.581558 ;0.0231112911766609;0.02319590264609268
 2018-02-26  12:13:51.404710 ;0.023133;0.023191
 2018-02-26  12:14:45.557127 ;0.023138;0.02319743273739331
 2018-02-26  12:15:45.048753 ;0.023124848840987904;0.0231969218988271
 2018-02-26  12:16:45.039136 ;0.0232;0.023268099491528513
 2018-02-26  12:17:45.982933 ;0.0232;0.023251
 2018-02-26  12:18:44.408642 ;0.023200446734799044;0.023246
 2018-02-26  12:19:44.529722 ;0.023203;0.023271951165651575
 2018-02-26  12:20:42.426408 ;0.0232;0.023248
 2018-02-26  12:21:44.571382 ;0.023200492999357347;0.023255
 2018-02-26  12:22:51.146636 ;0.0232;0.02322393991465043
 2018-02-26  12:23:47.045859 ;0.0232;0.023219969957325216
 2018-02-26  12:24:44.456303 ;0.02313;0.023199
 2018-02-26  12:25:45.316881 ;0.02311150067861768;0.02319345672928404
 2018-02-26  12:26:47.055290 ;0.02311305871567008;0.023175
 2018-02-26  12:27:49.243678 ;0.023104588406892865;0.023132
